begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2025-03-24T04:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T04:00:00Z,WIND,WIND,2464.541449329944,5688
2025-03-24T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-7.90977760185798,190
2025-03-24T05:00:00Z,GAS,COGENERATION,4511.862531650133,6097
2025-03-24T05:00:00Z,GAS,COMBINED CYCLE,2860.5178027560974,3942
2025-03-24T05:00:00Z,GAS,GAS FIRED STEAM,679.3077106761932,3078
2025-03-24T05:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T05:00:00Z,HYDRO,HYDRO,115.00907214634948,894
2025-03-24T05:00:00Z,OTHER,BIOMASS,106.34299795839522,171
2025-03-24T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T05:00:00Z,OTHER,GAS,5.50006875620948,10
2025-03-24T05:00:00Z,OTHER,GAS COGEN,39.349762507544625,58
2025-03-24T05:00:00Z,OTHER,OIL/GAS,45.06123208363851,53
2025-03-24T05:00:00Z,OTHER,WOOD/REFUSE,87.72200384140015,149
2025-03-24T05:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T05:00:00Z,WIND,WIND,2276.5063533388575,5688
2025-03-24T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-2.884277710070213,190
2025-03-24T06:00:00Z,GAS,COGENERATION,4499.427691514492,6097
2025-03-24T06:00:00Z,GAS,COMBINED CYCLE,2746.6723358596696,3942
2025-03-24T06:00:00Z,GAS,GAS FIRED STEAM,632.857268629074,3078
2025-03-24T06:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T06:00:00Z,HYDRO,HYDRO,104.4762269894282,894
2025-03-24T06:00:00Z,OTHER,BIOMASS,105.26194315327538,171
2025-03-24T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T06:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T06:00:00Z,OTHER,GAS COGEN,39.3527309624354,58
2025-03-24T06:00:00Z,OTHER,OIL/GAS,45.19173189798991,53
2025-03-24T06:00:00Z,OTHER,WOOD/REFUSE,87.81271477010516,149
2025-03-24T06:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T06:00:00Z,WIND,WIND,2295.3009470745674,5688
2025-03-24T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-1.723166603528791,190
2025-03-24T07:00:00Z,GAS,COGENERATION,4502.202727510399,6097
2025-03-24T07:00:00Z,GAS,COMBINED CYCLE,2678.277224731578,3942
2025-03-24T07:00:00Z,GAS,GAS FIRED STEAM,632.9550463136037,3078
2025-03-24T07:00:00Z,GAS,SIMPLE CYCLE,15.209166481759812,984
2025-03-24T07:00:00Z,HYDRO,HYDRO,103.52022160780098,894
2025-03-24T07:00:00Z,OTHER,BIOMASS,103.73533180766636,171
2025-03-24T07:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T07:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T07:00:00Z,OTHER,GAS COGEN,39.333213204807706,58
2025-03-24T07:00:00Z,OTHER,OIL/GAS,44.98528195063273,53
2025-03-24T07:00:00Z,OTHER,WOOD/REFUSE,84.04707994037204,149
2025-03-24T07:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T07:00:00Z,WIND,WIND,2258.67271680864,5688
2025-03-24T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T08:00:00Z,GAS,COGENERATION,4503.270502166219,6097
2025-03-24T08:00:00Z,GAS,COMBINED CYCLE,2688.065620482763,3942
2025-03-24T08:00:00Z,GAS,GAS FIRED STEAM,633.0077677271101,3078
2025-03-24T08:00:00Z,GAS,SIMPLE CYCLE,15.23616649892595,984
2025-03-24T08:00:00Z,HYDRO,HYDRO,116.91676036980418,894
2025-03-24T08:00:00Z,OTHER,BIOMASS,100.33472117582957,171
2025-03-24T08:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T08:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T08:00:00Z,OTHER,GAS COGEN,39.5653889242808,58
2025-03-24T08:00:00Z,OTHER,OIL/GAS,44.76908759435018,53
2025-03-24T08:00:00Z,OTHER,WOOD/REFUSE,81.6079525841607,149
2025-03-24T08:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T08:00:00Z,WIND,WIND,2167.9058036630104,5688
2025-03-24T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T09:00:00Z,GAS,COGENERATION,4530.0272933120195,6097
2025-03-24T09:00:00Z,GAS,COMBINED CYCLE,2733.9820364659363,3942
2025-03-24T09:00:00Z,GAS,GAS FIRED STEAM,633.0644894525739,3078
2025-03-24T09:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T09:00:00Z,HYDRO,HYDRO,126.45494211537971,894
2025-03-24T09:00:00Z,OTHER,BIOMASS,103.99883149067561,171
2025-03-24T09:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T09:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T09:00:00Z,OTHER,GAS COGEN,39.640598932902016,58
2025-03-24T09:00:00Z,OTHER,OIL/GAS,44.79089850107829,53
2025-03-24T09:00:00Z,OTHER,WOOD/REFUSE,81.39702857017517,149
2025-03-24T09:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T09:00:00Z,WIND,WIND,1974.64631525793,5688
2025-03-24T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T10:00:00Z,GAS,COGENERATION,4533.368263859748,6097
2025-03-24T10:00:00Z,GAS,COMBINED CYCLE,2862.68681303872,3942
2025-03-24T10:00:00Z,GAS,GAS FIRED STEAM,664.1489907360077,3078
2025-03-24T10:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T10:00:00Z,HYDRO,HYDRO,121.59646438505914,894
2025-03-24T10:00:00Z,OTHER,BIOMASS,103.5990537513627,171
2025-03-24T10:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T10:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T10:00:00Z,OTHER,GAS COGEN,39.68424028184678,58
2025-03-24T10:00:00Z,OTHER,OIL/GAS,45.12897615432739,53
2025-03-24T10:00:00Z,OTHER,WOOD/REFUSE,84.25299833721584,149
2025-03-24T10:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T10:00:00Z,WIND,WIND,1831.052866927559,5688
2025-03-24T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T11:00:00Z,GAS,COGENERATION,4531.001410524051,6097
2025-03-24T11:00:00Z,GAS,COMBINED CYCLE,2963.639963996543,3942
2025-03-24T11:00:00Z,GAS,GAS FIRED STEAM,717.609212056266,3078
2025-03-24T11:00:00Z,GAS,SIMPLE CYCLE,15.212333150439791,984
2025-03-24T11:00:00Z,HYDRO,HYDRO,117.48480185045136,894
2025-03-24T11:00:00Z,OTHER,BIOMASS,104.33027589850954,171
2025-03-24T11:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T11:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T11:00:00Z,OTHER,GAS COGEN,39.68435215208265,58
2025-03-24T11:00:00Z,OTHER,OIL/GAS,44.72866601308187,53
2025-03-24T11:00:00Z,OTHER,WOOD/REFUSE,86.8171926524904,149
2025-03-24T11:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T11:00:00Z,WIND,WIND,1688.4885538673773,5688
2025-03-24T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T12:00:00Z,GAS,COGENERATION,4558.712737941841,6097
2025-03-24T12:00:00Z,GAS,COMBINED CYCLE,2943.599163700607,3942
2025-03-24T12:00:00Z,GAS,GAS FIRED STEAM,844.1803768783145,3078
2025-03-24T12:00:00Z,GAS,SIMPLE CYCLE,44.68699964640869,984
2025-03-24T12:00:00Z,HYDRO,HYDRO,102.70125293172067,894
2025-03-24T12:00:00Z,OTHER,BIOMASS,103.54716504149967,171
2025-03-24T12:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T12:00:00Z,OTHER,GAS,5.599902153015137,10
2025-03-24T12:00:00Z,OTHER,GAS COGEN,39.62351503478156,58
2025-03-24T12:00:00Z,OTHER,OIL/GAS,44.289144102732344,53
2025-03-24T12:00:00Z,OTHER,WOOD/REFUSE,86.44877725442251,149
2025-03-24T12:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
2025-03-24T12:00:00Z,WIND,WIND,1571.5963447321042,5688
2025-03-24T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T13:00:00Z,GAS,COGENERATION,4730.733909990887,6097
2025-03-24T13:00:00Z,GAS,COMBINED CYCLE,2978.014470106231,3942
2025-03-24T13:00:00Z,GAS,GAS FIRED STEAM,871.3363750065698,3078
2025-03-24T13:00:00Z,GAS,SIMPLE CYCLE,89.30266567230225,984
2025-03-24T13:00:00Z,HYDRO,HYDRO,182.1801126705441,894
2025-03-24T13:00:00Z,OTHER,BIOMASS,103.10233168343703,171
2025-03-24T13:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T13:00:00Z,OTHER,GAS,5.527902221679687,10
2025-03-24T13:00:00Z,OTHER,GAS COGEN,39.60456664615207,58
2025-03-24T13:00:00Z,OTHER,OIL/GAS,44.50698841094971,53
2025-03-24T13:00:00Z,OTHER,WOOD/REFUSE,93.64053082625071,149
2025-03-24T13:00:00Z,SOLAR,SOLAR,18.32272179429316,1825
2025-03-24T13:00:00Z,WIND,WIND,1461.4700346558873,5688
2025-03-24T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T14:00:00Z,GAS,COGENERATION,4712.304818886303,6097
2025-03-24T14:00:00Z,GAS,COMBINED CYCLE,2910.684746243689,3942
2025-03-24T14:00:00Z,GAS,GAS FIRED STEAM,823.8070993073782,3078
2025-03-24T14:00:00Z,GAS,SIMPLE CYCLE,49.617637764794964,984
2025-03-24T14:00:00Z,HYDRO,HYDRO,137.82557858681514,894
2025-03-24T14:00:00Z,OTHER,BIOMASS,108.97310944464472,171
2025-03-24T14:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T14:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-24T14:00:00Z,OTHER,GAS COGEN,39.60904272185431,58
2025-03-24T14:00:00Z,OTHER,OIL/GAS,44.78046524047851,53
2025-03-24T14:00:00Z,OTHER,WOOD/REFUSE,88.99813273641799,149
2025-03-24T14:00:00Z,SOLAR,SOLAR,377.70676329294844,1825
2025-03-24T14:00:00Z,WIND,WIND,1392.8808500280686,5688
2025-03-24T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T15:00:00Z,GAS,COGENERATION,4602.803414114316,6097
2025-03-24T15:00:00Z,GAS,COMBINED CYCLE,2755.072933385372,3942
2025-03-24T15:00:00Z,GAS,GAS FIRED STEAM,650.7667126581404,3078
2025-03-24T15:00:00Z,GAS,SIMPLE CYCLE,15.925190365248257,984
2025-03-24T15:00:00Z,HYDRO,HYDRO,155.6971165800343,894
2025-03-24T15:00:00Z,OTHER,BIOMASS,107.52210930479897,171
2025-03-24T15:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T15:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-24T15:00:00Z,OTHER,GAS COGEN,39.52604988363054,58
2025-03-24T15:00:00Z,OTHER,OIL/GAS,44.68217107348972,53
2025-03-24T15:00:00Z,OTHER,WOOD/REFUSE,79.54264328161875,149
2025-03-24T15:00:00Z,SOLAR,SOLAR,854.2807763959302,1825
2025-03-24T15:00:00Z,WIND,WIND,1466.050835991419,5688
2025-03-24T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T16:00:00Z,GAS,COGENERATION,4504.045098794566,6097
2025-03-24T16:00:00Z,GAS,COMBINED CYCLE,2491.9969730872576,3942
2025-03-24T16:00:00Z,GAS,GAS FIRED STEAM,602.5045463424259,3078
2025-03-24T16:00:00Z,GAS,SIMPLE CYCLE,15.233666497336491,984
2025-03-24T16:00:00Z,HYDRO,HYDRO,166.4998067065411,894
2025-03-24T16:00:00Z,OTHER,BIOMASS,105.70527640289731,171
2025-03-24T16:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T16:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-24T16:00:00Z,OTHER,GAS COGEN,38.16481951501634,58
2025-03-24T16:00:00Z,OTHER,OIL/GAS,44.99564886516995,53
2025-03-24T16:00:00Z,OTHER,WOOD/REFUSE,78.34718535847134,149
2025-03-24T16:00:00Z,SOLAR,SOLAR,1071.5127793627646,1825
2025-03-24T16:00:00Z,WIND,WIND,1521.4178945147619,5688
2025-03-24T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T17:00:00Z,GAS,COGENERATION,4486.469991047299,6097
2025-03-24T17:00:00Z,GAS,COMBINED CYCLE,2508.877690083318,3942
2025-03-24T17:00:00Z,GAS,GAS FIRED STEAM,612.8783795028262,3078
2025-03-24T17:00:00Z,GAS,SIMPLE CYCLE,15.212499817212423,984
2025-03-24T17:00:00Z,HYDRO,HYDRO,151.28840461866724,894
2025-03-24T17:00:00Z,OTHER,BIOMASS,104.64760982725355,171
2025-03-24T17:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T17:00:00Z,OTHER,GAS,5.499902248382568,10
2025-03-24T17:00:00Z,OTHER,GAS COGEN,38.68971396870083,58
2025-03-24T17:00:00Z,OTHER,OIL/GAS,45.04232567681207,53
2025-03-24T17:00:00Z,OTHER,WOOD/REFUSE,77.51363328562842,149
2025-03-24T17:00:00Z,SOLAR,SOLAR,1052.0285655250814,1825
2025-03-24T17:00:00Z,WIND,WIND,1775.9932969518338,5688
2025-03-24T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T18:00:00Z,GAS,COGENERATION,4459.805177730852,6097
2025-03-24T18:00:00Z,GAS,COMBINED CYCLE,2544.4324102829564,3942
2025-03-24T18:00:00Z,GAS,GAS FIRED STEAM,600.1436567465464,3078
2025-03-24T18:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T18:00:00Z,HYDRO,HYDRO,99.24989818149143,894
2025-03-24T18:00:00Z,OTHER,BIOMASS,105.91483181688521,171
2025-03-24T18:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T18:00:00Z,OTHER,GAS,5.483902238210042,10
2025-03-24T18:00:00Z,OTHER,GAS COGEN,38.76298626157973,58
2025-03-24T18:00:00Z,OTHER,OIL/GAS,44.99925891664293,53
2025-03-24T18:00:00Z,OTHER,WOOD/REFUSE,78.18025277614593,149
2025-03-24T18:00:00Z,SOLAR,SOLAR,1085.1490013258988,1825
2025-03-24T18:00:00Z,WIND,WIND,2075.196810056849,5688
2025-03-24T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5934999842776193,190
2025-03-24T19:00:00Z,GAS,COGENERATION,4450.332164404657,6097
2025-03-24T19:00:00Z,GAS,COMBINED CYCLE,2417.478432988326,3942
2025-03-24T19:00:00Z,GAS,GAS FIRED STEAM,565.3891027779049,3078
2025-03-24T19:00:00Z,GAS,SIMPLE CYCLE,13.14061081674364,984
2025-03-24T19:00:00Z,HYDRO,HYDRO,107.8937848595447,894
2025-03-24T19:00:00Z,OTHER,BIOMASS,103.42149809307523,171
2025-03-24T19:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T19:00:00Z,OTHER,GAS,5.310068619251251,10
2025-03-24T19:00:00Z,OTHER,GAS COGEN,38.652234638002184,58
2025-03-24T19:00:00Z,OTHER,OIL/GAS,44.8844481086731,53
2025-03-24T19:00:00Z,OTHER,WOOD/REFUSE,78.0034925921758,149
2025-03-24T19:00:00Z,SOLAR,SOLAR,1137.0693081014024,1825
2025-03-24T19:00:00Z,WIND,WIND,2337.934371902214,5688
2025-03-24T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T20:00:00Z,GAS,COGENERATION,4422.4665640291905,6097
2025-03-24T20:00:00Z,GAS,COMBINED CYCLE,2514.7259052062036,3942
2025-03-24T20:00:00Z,GAS,GAS FIRED STEAM,492.2229901578691,3078
2025-03-24T20:00:00Z,GAS,SIMPLE CYCLE,14.76666643248664,984
2025-03-24T20:00:00Z,HYDRO,HYDRO,174.2028767451975,894
2025-03-24T20:00:00Z,OTHER,BIOMASS,106.19388705147637,171
2025-03-24T20:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T20:00:00Z,OTHER,GAS,4.169170588917202,10
2025-03-24T20:00:00Z,OTHER,GAS COGEN,38.69979222827487,58
2025-03-24T20:00:00Z,OTHER,OIL/GAS,44.96026033613417,53
2025-03-24T20:00:00Z,OTHER,WOOD/REFUSE,77.89051096068488,149
2025-03-24T20:00:00Z,SOLAR,SOLAR,1347.8594229896696,1825
2025-03-24T20:00:00Z,WIND,WIND,2012.2308898116648,5688
2025-03-24T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T21:00:00Z,GAS,COGENERATION,4434.917381707297,6097
2025-03-24T21:00:00Z,GAS,COMBINED CYCLE,2740.4117416436143,3942
2025-03-24T21:00:00Z,GAS,GAS FIRED STEAM,566.6424362807804,3078
2025-03-24T21:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-24T21:00:00Z,HYDRO,HYDRO,171.49630520734524,894
2025-03-24T21:00:00Z,OTHER,BIOMASS,106.6771647559272,171
2025-03-24T21:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T21:00:00Z,OTHER,GAS,4.339217793146769,10
2025-03-24T21:00:00Z,OTHER,GAS COGEN,39.17646798928578,58
2025-03-24T21:00:00Z,OTHER,OIL/GAS,45.0514819823371,53
2025-03-24T21:00:00Z,OTHER,WOOD/REFUSE,77.41825398074255,149
2025-03-24T21:00:00Z,SOLAR,SOLAR,1350.0880333032874,1825
2025-03-24T21:00:00Z,WIND,WIND,1670.15861293789,5688
2025-03-24T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T22:00:00Z,GAS,COGENERATION,4495.228227804568,6097
2025-03-24T22:00:00Z,GAS,COMBINED CYCLE,2971.9279300223457,3942
2025-03-24T22:00:00Z,GAS,GAS FIRED STEAM,601.5798806285859,3078
2025-03-24T22:00:00Z,GAS,SIMPLE CYCLE,15.079999732971192,984
2025-03-24T22:00:00Z,HYDRO,HYDRO,225.96029396330317,894
2025-03-24T22:00:00Z,OTHER,BIOMASS,107.4703870651457,171
2025-03-24T22:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T22:00:00Z,OTHER,GAS,6.49990177154541,10
2025-03-24T22:00:00Z,OTHER,GAS COGEN,41.09936745537652,58
2025-03-24T22:00:00Z,OTHER,OIL/GAS,45.13036526362101,53
2025-03-24T22:00:00Z,OTHER,WOOD/REFUSE,78.15602991527982,149
2025-03-24T22:00:00Z,SOLAR,SOLAR,1192.6957995708617,1825
2025-03-24T22:00:00Z,WIND,WIND,1514.9724068824491,5688
2025-03-24T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-24T23:00:00Z,GAS,COGENERATION,4539.3724077683855,6097
2025-03-24T23:00:00Z,GAS,COMBINED CYCLE,3035.684951526324,3942
2025-03-24T23:00:00Z,GAS,GAS FIRED STEAM,710.5495999516381,3078
2025-03-24T23:00:00Z,GAS,SIMPLE CYCLE,17.794833052257697,984
2025-03-24T23:00:00Z,HYDRO,HYDRO,263.1557800882227,894
2025-03-24T23:00:00Z,OTHER,BIOMASS,103.30588747448391,171
2025-03-24T23:00:00Z,OTHER,COMPOSITE,0,20
2025-03-24T23:00:00Z,OTHER,GAS,6.49990177154541,10
2025-03-24T23:00:00Z,OTHER,GAS COGEN,41.33007065137227,58
2025-03-24T23:00:00Z,OTHER,OIL/GAS,44.652448664771185,53
2025-03-24T23:00:00Z,OTHER,WOOD/REFUSE,79.25649075773028,149
2025-03-24T23:00:00Z,SOLAR,SOLAR,696.2158732183443,1825
2025-03-24T23:00:00Z,WIND,WIND,1411.3879597618181,5688
2025-03-25T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.43650000237756303,190
2025-03-25T00:00:00Z,GAS,COGENERATION,4618.790081759178,6097
2025-03-25T00:00:00Z,GAS,COMBINED CYCLE,3072.3864499094752,3942
2025-03-25T00:00:00Z,GAS,GAS FIRED STEAM,869.9153234216901,3078
2025-03-25T00:00:00Z,GAS,SIMPLE CYCLE,66.97916560878356,984
2025-03-25T00:00:00Z,HYDRO,HYDRO,202.26995886564254,894
2025-03-25T00:00:00Z,OTHER,BIOMASS,112.79121995303366,171
2025-03-25T00:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T00:00:00Z,OTHER,GAS,6.49990177154541,10
2025-03-25T00:00:00Z,OTHER,GAS COGEN,40.56343466652764,58
2025-03-25T00:00:00Z,OTHER,OIL/GAS,45.25190958234999,53
2025-03-25T00:00:00Z,OTHER,WOOD/REFUSE,84.89554793039957,149
2025-03-25T00:00:00Z,SOLAR,SOLAR,296.15434532586073,1825
2025-03-25T00:00:00Z,WIND,WIND,1237.1972541196396,5688
2025-03-25T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.699999988079071,190
2025-03-25T01:00:00Z,GAS,COGENERATION,4602.5316915885605,6097
2025-03-25T01:00:00Z,GAS,COMBINED CYCLE,3094.736116916471,3942
2025-03-25T01:00:00Z,GAS,GAS FIRED STEAM,873.9779879962073,3078
2025-03-25T01:00:00Z,GAS,SIMPLE CYCLE,120.79184155159527,984
2025-03-25T01:00:00Z,HYDRO,HYDRO,227.56586619734765,894
2025-03-25T01:00:00Z,OTHER,BIOMASS,111.94672099113464,171
2025-03-25T01:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T01:00:00Z,OTHER,GAS,6.49990177154541,10
2025-03-25T01:00:00Z,OTHER,GAS COGEN,41.155536981688606,58
2025-03-25T01:00:00Z,OTHER,OIL/GAS,44.96464933183458,53
2025-03-25T01:00:00Z,OTHER,WOOD/REFUSE,94.40182665454016,149
2025-03-25T01:00:00Z,SOLAR,SOLAR,60.1326048626254,1825
2025-03-25T01:00:00Z,WIND,WIND,1288.0631283534235,5688
2025-03-25T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.4098888819085227,190
2025-03-25T02:00:00Z,GAS,COGENERATION,4612.140419661171,6097
2025-03-25T02:00:00Z,GAS,COMBINED CYCLE,3126.0814447172484,3942
2025-03-25T02:00:00Z,GAS,GAS FIRED STEAM,868.7253210481007,3078
2025-03-25T02:00:00Z,GAS,SIMPLE CYCLE,136.95759425589193,984
2025-03-25T02:00:00Z,HYDRO,HYDRO,232.89607882135445,894
2025-03-25T02:00:00Z,OTHER,BIOMASS,114.21333211395475,171
2025-03-25T02:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T02:00:00Z,OTHER,GAS,6.49990177154541,10
2025-03-25T02:00:00Z,OTHER,GAS COGEN,41.41418272336324,58
2025-03-25T02:00:00Z,OTHER,OIL/GAS,44.804915523529054,53
2025-03-25T02:00:00Z,OTHER,WOOD/REFUSE,91.7440724017885,149
2025-03-25T02:00:00Z,SOLAR,SOLAR,7.104888592461745,1825
2025-03-25T02:00:00Z,WIND,WIND,1380.393909194718,5688
2025-03-25T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-25T03:00:00Z,GAS,COGENERATION,4551.1532230797075,6097
2025-03-25T03:00:00Z,GAS,COMBINED CYCLE,3004.262092205816,3942
2025-03-25T03:00:00Z,GAS,GAS FIRED STEAM,755.9589886506399,3078
2025-03-25T03:00:00Z,GAS,SIMPLE CYCLE,52.44124990022844,984
2025-03-25T03:00:00Z,HYDRO,HYDRO,145.42239674674138,894
2025-03-25T03:00:00Z,OTHER,BIOMASS,114.24266474114523,171
2025-03-25T03:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T03:00:00Z,OTHER,GAS,6.760901937484741,10
2025-03-25T03:00:00Z,OTHER,GAS COGEN,41.167500654326545,58
2025-03-25T03:00:00Z,OTHER,OIL/GAS,44.88856525421143,53
2025-03-25T03:00:00Z,OTHER,WOOD/REFUSE,87.37748374250201,149
2025-03-25T03:00:00Z,SOLAR,SOLAR,7.103333806743224,1825
2025-03-25T03:00:00Z,WIND,WIND,1713.0401386036806,5688
2025-03-25T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-25T04:00:00Z,GAS,COGENERATION,4430.371824572616,6097
2025-03-25T04:00:00Z,GAS,COMBINED CYCLE,2910.235446266598,3942
2025-03-25T04:00:00Z,GAS,GAS FIRED STEAM,617.0337680424584,3078
2025-03-25T04:00:00Z,GAS,SIMPLE CYCLE,15.199999809265137,984
2025-03-25T04:00:00Z,HYDRO,HYDRO,142.58214320598378,894
2025-03-25T04:00:00Z,OTHER,BIOMASS,108.87955352624257,171
2025-03-25T04:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T04:00:00Z,OTHER,GAS,6.799901962280273,10
2025-03-25T04:00:00Z,OTHER,GAS COGEN,41.96139848073324,58
2025-03-25T04:00:00Z,OTHER,OIL/GAS,44.80461470286051,53
2025-03-25T04:00:00Z,OTHER,WOOD/REFUSE,82.32834499941931,149
2025-03-25T04:00:00Z,SOLAR,SOLAR,7.4692254020935955,1825
2025-03-25T04:00:00Z,WIND,WIND,1781.2116498454743,5688
2025-03-25T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-25T05:00:00Z,GAS,COGENERATION,4515.745055551794,6097
2025-03-25T05:00:00Z,GAS,COMBINED CYCLE,2988.0227455912695,3942
2025-03-25T05:00:00Z,GAS,GAS FIRED STEAM,630.4892125394609,3078
2025-03-25T05:00:00Z,GAS,SIMPLE CYCLE,20.016166406737433,984
2025-03-25T05:00:00Z,HYDRO,HYDRO,151.78849854735864,894
2025-03-25T05:00:00Z,OTHER,BIOMASS,105.58277594539854,171
2025-03-25T05:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T05:00:00Z,OTHER,GAS,6.73073536157608,10
2025-03-25T05:00:00Z,OTHER,GAS COGEN,42.09314031706916,58
2025-03-25T05:00:00Z,OTHER,OIL/GAS,44.90863300323486,53
2025-03-25T05:00:00Z,OTHER,WOOD/REFUSE,79.81836662504408,149
2025-03-25T05:00:00Z,SOLAR,SOLAR,7.1689616254634325,1825
2025-03-25T05:00:00Z,WIND,WIND,1528.5613084218485,5688
2025-03-25T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,190
2025-03-25T06:00:00Z,GAS,COGENERATION,4593.1497912265195,6097
2025-03-25T06:00:00Z,GAS,COMBINED CYCLE,3081.279056095282,3942
2025-03-25T06:00:00Z,GAS,GAS FIRED STEAM,645.7048244084252,3078
2025-03-25T06:00:00Z,GAS,SIMPLE CYCLE,91.62527585135565,984
2025-03-25T06:00:00Z,HYDRO,HYDRO,112.48146084608302,894
2025-03-25T06:00:00Z,OTHER,BIOMASS,102.11672116729949,171
2025-03-25T06:00:00Z,OTHER,COMPOSITE,0,20
2025-03-25T06:00:00Z,OTHER,GAS,6.799901962280273,10
2025-03-25T06:00:00Z,OTHER,GAS COGEN,42.03446656439039,58
2025-03-25T06:00:00Z,OTHER,OIL/GAS,42.81868136088053,53
2025-03-25T06:00:00Z,OTHER,WOOD/REFUSE,81.47060611936782,149
2025-03-25T06:00:00Z,SOLAR,SOLAR,7.099999703466892,1825
