begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2016-10-29T04:00:00Z,OTHER,WOOD/REFUSE,82.42350250350104,158
2016-10-29T04:00:00Z,WIND,WIND,24.09384982670347,1445
2016-10-29T05:00:00Z,COAL,COAL,4708.842478942871,6299
2016-10-29T05:00:00Z,GAS,COGENERATION,3407.7767767207492,4629
2016-10-29T05:00:00Z,GAS,COMBINED CYCLE,379.64874706976946,1703
2016-10-29T05:00:00Z,GAS,SIMPLE CYCLE,109.257505371107,1002
2016-10-29T05:00:00Z,HYDRO,HYDRO,102.51426285823186,894
2016-10-29T05:00:00Z,OTHER,BIOMASS,134.46287122196622,165
2016-10-29T05:00:00Z,OTHER,GAS COGEN,16.325009643766617,61
2016-10-29T05:00:00Z,OTHER,OIL/GAS,45.70761071311103,53
2016-10-29T05:00:00Z,OTHER,WOOD/REFUSE,86.64508324225744,158
2016-10-29T05:00:00Z,WIND,WIND,43.20932504566179,1445
2016-10-29T06:00:00Z,COAL,COAL,4677.0775460518735,6299
2016-10-29T06:00:00Z,GAS,COGENERATION,3294.028281860881,4629
2016-10-29T06:00:00Z,GAS,COMBINED CYCLE,346.9463536993663,1703
2016-10-29T06:00:00Z,GAS,SIMPLE CYCLE,51.595435180796514,1002
2016-10-29T06:00:00Z,HYDRO,HYDRO,98.88320364114311,894
2016-10-29T06:00:00Z,OTHER,BIOMASS,134.32706116517386,165
2016-10-29T06:00:00Z,OTHER,GAS COGEN,16.32765818754832,61
2016-10-29T06:00:00Z,OTHER,OIL/GAS,45.58978788163927,53
2016-10-29T06:00:00Z,OTHER,WOOD/REFUSE,83.4870288713773,158
2016-10-29T06:00:00Z,WIND,WIND,64.35993727068106,1445
2016-10-29T07:00:00Z,COAL,COAL,4574.489125461579,6299
2016-10-29T07:00:00Z,GAS,COGENERATION,3229.748908483055,4629
2016-10-29T07:00:00Z,GAS,COMBINED CYCLE,336.777784451445,1703
2016-10-29T07:00:00Z,GAS,SIMPLE CYCLE,25.22508207493358,1002
2016-10-29T07:00:00Z,HYDRO,HYDRO,106.78926193422741,894
2016-10-29T07:00:00Z,OTHER,BIOMASS,138.68882512807846,165
2016-10-29T07:00:00Z,OTHER,GAS COGEN,16.28964905420939,61
2016-10-29T07:00:00Z,OTHER,OIL/GAS,45.67330391777886,53
2016-10-29T07:00:00Z,OTHER,WOOD/REFUSE,75.5526885427369,158
2016-10-29T07:00:00Z,WIND,WIND,65.15945157296127,1445
2016-10-29T08:00:00Z,COAL,COAL,4445.811384743584,6299
2016-10-29T08:00:00Z,GAS,COGENERATION,3279.8499742201966,4629
2016-10-29T08:00:00Z,GAS,COMBINED CYCLE,322.6930189288325,1703
2016-10-29T08:00:00Z,GAS,SIMPLE CYCLE,25.2099988758564,1002
2016-10-29T08:00:00Z,HYDRO,HYDRO,120.41378054069148,894
2016-10-29T08:00:00Z,OTHER,BIOMASS,135.3766579580307,165
2016-10-29T08:00:00Z,OTHER,GAS COGEN,16.3709265004264,61
2016-10-29T08:00:00Z,OTHER,OIL/GAS,46.178843133714466,53
2016-10-29T08:00:00Z,OTHER,WOOD/REFUSE,75.98635585824648,158
2016-10-29T08:00:00Z,WIND,WIND,51.22022903294199,1445
2016-10-29T09:00:00Z,COAL,COAL,4415.297367216746,6299
2016-10-29T09:00:00Z,GAS,COGENERATION,3259.8950774680243,4629
2016-10-29T09:00:00Z,GAS,COMBINED CYCLE,309.40507071971894,1703
2016-10-29T09:00:00Z,GAS,SIMPLE CYCLE,52.6578873067432,1002
2016-10-29T09:00:00Z,HYDRO,HYDRO,107.32320289333661,894
2016-10-29T09:00:00Z,OTHER,BIOMASS,133.6091081489457,165
2016-10-29T09:00:00Z,OTHER,GAS COGEN,16.30688176790873,61
2016-10-29T09:00:00Z,OTHER,OIL/GAS,45.41373134189182,53
2016-10-29T09:00:00Z,OTHER,WOOD/REFUSE,81.28945581754049,158
2016-10-29T09:00:00Z,WIND,WIND,60.82686382022169,1445
2016-10-29T10:00:00Z,COAL,COAL,4424.080907970005,6299
2016-10-29T10:00:00Z,GAS,COGENERATION,3197.5125217938426,4629
2016-10-29T10:00:00Z,GAS,COMBINED CYCLE,292.77244381699296,1703
2016-10-29T10:00:00Z,GAS,SIMPLE CYCLE,24.844621151685715,1002
2016-10-29T10:00:00Z,HYDRO,HYDRO,105.24046574185292,894
2016-10-29T10:00:00Z,OTHER,BIOMASS,137.25597552776338,165
2016-10-29T10:00:00Z,OTHER,GAS COGEN,16.31561002890269,61
2016-10-29T10:00:00Z,OTHER,OIL/GAS,45.64378812789917,53
2016-10-29T10:00:00Z,OTHER,WOOD/REFUSE,76.52214931488038,158
2016-10-29T10:00:00Z,WIND,WIND,97.55032752184404,1445
2016-10-29T11:00:00Z,COAL,COAL,4375.858688591851,6299
2016-10-29T11:00:00Z,GAS,COGENERATION,3218.9040780101886,4629
2016-10-29T11:00:00Z,GAS,COMBINED CYCLE,291.45943056199286,1703
2016-10-29T11:00:00Z,GAS,SIMPLE CYCLE,21.409999638795853,1002
2016-10-29T11:00:00Z,HYDRO,HYDRO,130.4909829640223,894
2016-10-29T11:00:00Z,OTHER,BIOMASS,135.98232213232254,165
2016-10-29T11:00:00Z,OTHER,GAS COGEN,16.309194458325702,61
2016-10-29T11:00:00Z,OTHER,OIL/GAS,46.39575404273139,53
2016-10-29T11:00:00Z,OTHER,WOOD/REFUSE,76.60089189211527,158
2016-10-29T11:00:00Z,WIND,WIND,92.9494481250147,1445
2016-10-29T12:00:00Z,COAL,COAL,4465.962192429437,6299
2016-10-29T12:00:00Z,GAS,COGENERATION,3207.1541563215524,4629
2016-10-29T12:00:00Z,GAS,COMBINED CYCLE,282.8402866870827,1703
2016-10-29T12:00:00Z,GAS,SIMPLE CYCLE,56.56071757965618,1002
2016-10-29T12:00:00Z,HYDRO,HYDRO,116.1137880896363,894
2016-10-29T12:00:00Z,OTHER,BIOMASS,135.25313366678026,165
2016-10-29T12:00:00Z,OTHER,GAS COGEN,16.28092063585917,61
2016-10-29T12:00:00Z,OTHER,OIL/GAS,45.1675054359436,53
2016-10-29T12:00:00Z,OTHER,WOOD/REFUSE,76.49590595616235,158
2016-10-29T12:00:00Z,WIND,WIND,88.03145879818334,1445
2016-10-29T13:00:00Z,COAL,COAL,4363.728656951057,6299
2016-10-29T13:00:00Z,GAS,COGENERATION,3198.874966688686,4629
2016-10-29T13:00:00Z,GAS,COMBINED CYCLE,293.1039985283216,1703
2016-10-29T13:00:00Z,GAS,SIMPLE CYCLE,59.46969412499004,1002
2016-10-29T13:00:00Z,HYDRO,HYDRO,186.1054774739345,894
2016-10-29T13:00:00Z,OTHER,BIOMASS,135.81988757186465,165
2016-10-29T13:00:00Z,OTHER,GAS COGEN,16.26633616341485,61
2016-10-29T13:00:00Z,OTHER,OIL/GAS,44.76986662970649,53
2016-10-29T13:00:00Z,OTHER,WOOD/REFUSE,76.23920924504598,158
2016-10-29T13:00:00Z,WIND,WIND,92.31460417264037,1445
2016-10-29T14:00:00Z,COAL,COAL,4565.030474198659,6299
2016-10-29T14:00:00Z,GAS,COGENERATION,3256.062544469966,4629
2016-10-29T14:00:00Z,GAS,COMBINED CYCLE,311.46890014323924,1703
2016-10-29T14:00:00Z,GAS,SIMPLE CYCLE,116.10476708372434,1002
2016-10-29T14:00:00Z,HYDRO,HYDRO,185.726527834932,894
2016-10-29T14:00:00Z,OTHER,BIOMASS,132.8450454346339,165
2016-10-29T14:00:00Z,OTHER,GAS COGEN,16.26801468372345,61
2016-10-29T14:00:00Z,OTHER,OIL/GAS,44.804370674557155,53
2016-10-29T14:00:00Z,OTHER,WOOD/REFUSE,77.1880801322725,158
2016-10-29T14:00:00Z,WIND,WIND,114.98579045940605,1445
2016-10-29T15:00:00Z,COAL,COAL,4634.614854795668,6299
2016-10-29T15:00:00Z,GAS,COGENERATION,3437.542037180927,4629
2016-10-29T15:00:00Z,GAS,COMBINED CYCLE,375.85214977350495,1703
2016-10-29T15:00:00Z,GAS,SIMPLE CYCLE,122.84776122954155,1002
2016-10-29T15:00:00Z,HYDRO,HYDRO,158.44701090600756,894
2016-10-29T15:00:00Z,OTHER,BIOMASS,133.92700326230792,165
2016-10-29T15:00:00Z,OTHER,GAS COGEN,16.244179725117153,61
2016-10-29T15:00:00Z,OTHER,OIL/GAS,43.26194940990872,53
2016-10-29T15:00:00Z,OTHER,WOOD/REFUSE,81.4468872478273,158
2016-10-29T15:00:00Z,WIND,WIND,130.23535724971856,1445
2016-10-29T16:00:00Z,COAL,COAL,4677.880652813382,6299
2016-10-29T16:00:00Z,GAS,COGENERATION,3426.291031421688,4629
2016-10-29T16:00:00Z,GAS,COMBINED CYCLE,392.3706456495656,1703
2016-10-29T16:00:00Z,GAS,SIMPLE CYCLE,116.27950087659889,1002
2016-10-29T16:00:00Z,HYDRO,HYDRO,195.0077112782664,894
2016-10-29T16:00:00Z,OTHER,BIOMASS,135.3506410206689,165
2016-10-29T16:00:00Z,OTHER,GAS COGEN,16.193712118996515,61
2016-10-29T16:00:00Z,OTHER,OIL/GAS,42.24805448108249,53
2016-10-29T16:00:00Z,OTHER,WOOD/REFUSE,80.55923607534832,158
2016-10-29T16:00:00Z,WIND,WIND,156.47686253883774,1445
2016-10-29T17:00:00Z,COAL,COAL,4709.604027175904,6299
2016-10-29T17:00:00Z,GAS,COGENERATION,3401.262544487582,4629
2016-10-29T17:00:00Z,GAS,COMBINED CYCLE,370.8937840681606,1703
2016-10-29T17:00:00Z,GAS,SIMPLE CYCLE,114.03359197914602,1002
2016-10-29T17:00:00Z,HYDRO,HYDRO,137.42820033096604,894
2016-10-29T17:00:00Z,OTHER,BIOMASS,137.17232402271694,165
2016-10-29T17:00:00Z,OTHER,GAS COGEN,16.246865371598137,61
2016-10-29T17:00:00Z,OTHER,OIL/GAS,42.57203757180108,53
2016-10-29T17:00:00Z,OTHER,WOOD/REFUSE,79.43362183941736,158
2016-10-29T17:00:00Z,WIND,WIND,192.90706969665158,1445
2016-10-29T18:00:00Z,COAL,COAL,4680.906502600776,6299
2016-10-29T18:00:00Z,GAS,COGENERATION,3249.209081658787,4629
2016-10-29T18:00:00Z,GAS,COMBINED CYCLE,393.45345691939195,1703
2016-10-29T18:00:00Z,GAS,SIMPLE CYCLE,57.69952573047744,1002
2016-10-29T18:00:00Z,HYDRO,HYDRO,177.8341261028581,894
2016-10-29T18:00:00Z,OTHER,BIOMASS,132.18453851752813,165
2016-10-29T18:00:00Z,OTHER,GAS COGEN,16.862471905814278,61
2016-10-29T18:00:00Z,OTHER,OIL/GAS,43.53723202175564,53
2016-10-29T18:00:00Z,OTHER,WOOD/REFUSE,75.48624442100525,158
2016-10-29T18:00:00Z,WIND,WIND,182.63505888472002,1445
2016-10-29T19:00:00Z,COAL,COAL,4703.348397818671,6299
2016-10-29T19:00:00Z,GAS,COGENERATION,3266.9841893064977,4629
2016-10-29T19:00:00Z,GAS,COMBINED CYCLE,391.7360070179568,1703
2016-10-29T19:00:00Z,GAS,SIMPLE CYCLE,58.92842532489035,1002
2016-10-29T19:00:00Z,HYDRO,HYDRO,163.06816437030832,894
2016-10-29T19:00:00Z,OTHER,BIOMASS,132.4944941631953,165
2016-10-29T19:00:00Z,OTHER,GAS COGEN,17.632427609761557,61
2016-10-29T19:00:00Z,OTHER,OIL/GAS,43.15013245264689,53
2016-10-29T19:00:00Z,OTHER,WOOD/REFUSE,74.0081339568562,158
2016-10-29T19:00:00Z,WIND,WIND,160.53932221485508,1445
2016-10-29T20:00:00Z,COAL,COAL,4601.784271055857,6299
2016-10-29T20:00:00Z,GAS,COGENERATION,3284.893864856693,4629
2016-10-29T20:00:00Z,GAS,COMBINED CYCLE,396.1767074541251,1703
2016-10-29T20:00:00Z,GAS,SIMPLE CYCLE,122.4395519946681,1002
2016-10-29T20:00:00Z,HYDRO,HYDRO,209.9276580349273,894
2016-10-29T20:00:00Z,OTHER,BIOMASS,135.4738481484519,165
2016-10-29T20:00:00Z,OTHER,GAS COGEN,17.001304211616517,61
2016-10-29T20:00:00Z,OTHER,OIL/GAS,44.47103132883708,53
2016-10-29T20:00:00Z,OTHER,WOOD/REFUSE,73.55935703171625,158
2016-10-29T20:00:00Z,WIND,WIND,155.70923053894606,1445
2016-10-29T21:00:00Z,COAL,COAL,4666.415342684852,6299
2016-10-29T21:00:00Z,GAS,COGENERATION,3347.9036531011266,4629
2016-10-29T21:00:00Z,GAS,COMBINED CYCLE,428.6303695366118,1703
2016-10-29T21:00:00Z,GAS,SIMPLE CYCLE,124.40882168783081,1002
2016-10-29T21:00:00Z,HYDRO,HYDRO,224.4380951923132,894
2016-10-29T21:00:00Z,OTHER,BIOMASS,125.62012990103828,165
2016-10-29T21:00:00Z,OTHER,GAS COGEN,16.536876232359145,61
2016-10-29T21:00:00Z,OTHER,OIL/GAS,43.569532282087536,53
2016-10-29T21:00:00Z,OTHER,WOOD/REFUSE,76.12999190701379,158
2016-10-29T21:00:00Z,WIND,WIND,185.17230654570793,1445
2016-10-29T22:00:00Z,COAL,COAL,4644.269856255849,6299
2016-10-29T22:00:00Z,GAS,COGENERATION,3258.9092251612083,4629
2016-10-29T22:00:00Z,GAS,COMBINED CYCLE,395.816652229627,1703
2016-10-29T22:00:00Z,GAS,SIMPLE CYCLE,124.6183247684108,1002
2016-10-29T22:00:00Z,HYDRO,HYDRO,203.73963310324484,894
2016-10-29T22:00:00Z,OTHER,BIOMASS,131.25133268780178,165
2016-10-29T22:00:00Z,OTHER,GAS COGEN,16.532847867012023,61
2016-10-29T22:00:00Z,OTHER,OIL/GAS,43.118032434251575,53
2016-10-29T22:00:00Z,OTHER,WOOD/REFUSE,72.56739214685228,158
2016-10-29T22:00:00Z,WIND,WIND,215.3952736239963,1445
2016-10-29T23:00:00Z,COAL,COAL,4561.085907838609,6299
2016-10-29T23:00:00Z,GAS,COGENERATION,3240.50461321738,4629
2016-10-29T23:00:00Z,GAS,COMBINED CYCLE,387.7348297928439,1703
2016-10-29T23:00:00Z,GAS,SIMPLE CYCLE,124.41279152247641,1002
2016-10-29T23:00:00Z,HYDRO,HYDRO,222.22942229025895,894
2016-10-29T23:00:00Z,OTHER,BIOMASS,132.12061919106378,165
2016-10-29T23:00:00Z,OTHER,GAS COGEN,16.50845339404212,61
2016-10-29T23:00:00Z,OTHER,OIL/GAS,43.086938311258955,53
2016-10-29T23:00:00Z,OTHER,WOOD/REFUSE,72.7788848194811,158
2016-10-29T23:00:00Z,WIND,WIND,257.9494430510369,1445
2016-10-30T00:00:00Z,COAL,COAL,4634.933786822425,6299
2016-10-30T00:00:00Z,GAS,COGENERATION,3241.9484620224107,4629
2016-10-30T00:00:00Z,GAS,COMBINED CYCLE,397.556642053922,1703
2016-10-30T00:00:00Z,GAS,SIMPLE CYCLE,124.14325154529678,1002
2016-10-30T00:00:00Z,HYDRO,HYDRO,177.59142202417056,894
2016-10-30T00:00:00Z,OTHER,BIOMASS,134.09803485393525,165
2016-10-30T00:00:00Z,OTHER,GAS COGEN,16.613193005985686,61
2016-10-30T00:00:00Z,OTHER,OIL/GAS,42.76659342235989,53
2016-10-30T00:00:00Z,OTHER,WOOD/REFUSE,73.83095698873203,158
2016-10-30T00:00:00Z,WIND,WIND,350.1655782998933,1445
2016-10-30T01:00:00Z,COAL,COAL,4496.7795835622155,6299
2016-10-30T01:00:00Z,GAS,COGENERATION,3225.81860182431,4629
2016-10-30T01:00:00Z,GAS,COMBINED CYCLE,360.25553245974913,1703
2016-10-30T01:00:00Z,GAS,SIMPLE CYCLE,123.87548429608344,1002
2016-10-30T01:00:00Z,HYDRO,HYDRO,187.0355067126453,894
2016-10-30T01:00:00Z,OTHER,BIOMASS,134.53129244539474,165
2016-10-30T01:00:00Z,OTHER,GAS COGEN,16.53930090692308,61
2016-10-30T01:00:00Z,OTHER,OIL/GAS,41.91205929014418,53
2016-10-30T01:00:00Z,OTHER,WOOD/REFUSE,73.23380809227626,158
2016-10-30T01:00:00Z,WIND,WIND,433.5683147152099,1445
2016-10-30T02:00:00Z,COAL,COAL,4414.143205545213,6299
2016-10-30T02:00:00Z,GAS,COGENERATION,3199.0847581223647,4629
2016-10-30T02:00:00Z,GAS,COMBINED CYCLE,326.52282781236704,1703
2016-10-30T02:00:00Z,GAS,SIMPLE CYCLE,124.02991285443306,1002
2016-10-30T02:00:00Z,HYDRO,HYDRO,146.78905549155343,894
2016-10-30T02:00:00Z,OTHER,BIOMASS,130.10248710897235,165
2016-10-30T02:00:00Z,OTHER,GAS COGEN,16.621361848513285,61
2016-10-30T02:00:00Z,OTHER,OIL/GAS,42.04547622680664,53
2016-10-30T02:00:00Z,OTHER,WOOD/REFUSE,73.40631969531377,158
2016-10-30T02:00:00Z,WIND,WIND,447.8878505294439,1445
2016-10-30T03:00:00Z,COAL,COAL,4362.327535961999,6299
2016-10-30T03:00:00Z,GAS,COGENERATION,3172.409841979742,4629
2016-10-30T03:00:00Z,GAS,COMBINED CYCLE,287.2319059500429,1703
2016-10-30T03:00:00Z,GAS,SIMPLE CYCLE,123.77456739121013,1002
2016-10-30T03:00:00Z,HYDRO,HYDRO,145.4507240288953,894
2016-10-30T03:00:00Z,OTHER,BIOMASS,131.38625110096402,165
2016-10-30T03:00:00Z,OTHER,GAS COGEN,16.75799329439799,61
2016-10-30T03:00:00Z,OTHER,OIL/GAS,42.24385993533664,53
2016-10-30T03:00:00Z,OTHER,WOOD/REFUSE,72.86918701701694,158
2016-10-30T03:00:00Z,WIND,WIND,469.85118143530354,1445
2016-10-30T04:00:00Z,COAL,COAL,4345.533737606473,6299
2016-10-30T04:00:00Z,GAS,COGENERATION,3219.8166304319434,4629
2016-10-30T04:00:00Z,GAS,COMBINED CYCLE,294.2687625281016,1703
2016-10-30T04:00:00Z,GAS,SIMPLE CYCLE,27.534337976376218,1002
2016-10-30T04:00:00Z,HYDRO,HYDRO,153.95207796333565,894
2016-10-30T04:00:00Z,OTHER,BIOMASS,127.34359623803033,165
2016-10-30T04:00:00Z,OTHER,GAS COGEN,16.83472046269311,61
2016-10-30T04:00:00Z,OTHER,OIL/GAS,41.99794921451145,53
2016-10-30T04:00:00Z,OTHER,WOOD/REFUSE,72.86579844262864,158
2016-10-30T04:00:00Z,WIND,WIND,537.2316556102369,1445
2016-10-30T05:00:00Z,COAL,COAL,4200.18190694809,6299
2016-10-30T05:00:00Z,GAS,COGENERATION,3216.2537634591263,4629
2016-10-30T05:00:00Z,GAS,COMBINED CYCLE,267.0902147020234,1703
2016-10-30T05:00:00Z,GAS,SIMPLE CYCLE,25.015166706641516,1002
2016-10-30T05:00:00Z,HYDRO,HYDRO,100.59202326928576,894
2016-10-30T05:00:00Z,OTHER,BIOMASS,128.00907626946767,165
2016-10-30T05:00:00Z,OTHER,GAS COGEN,16.845686654514736,61
2016-10-30T05:00:00Z,OTHER,OIL/GAS,42.5454493882921,53
2016-10-30T05:00:00Z,OTHER,WOOD/REFUSE,73.20884089363946,158
2016-10-30T05:00:00Z,WIND,WIND,701.3760784074994,1445
2016-10-30T06:00:00Z,COAL,COAL,3788.9379939344194,6299
2016-10-30T06:00:00Z,GAS,COGENERATION,3237.6190813297694,4629
2016-10-30T06:00:00Z,GAS,COMBINED CYCLE,267.9289249491029,1703
2016-10-30T06:00:00Z,GAS,SIMPLE CYCLE,25.0386667962869,1002
2016-10-30T06:00:00Z,HYDRO,HYDRO,81.66742944843239,894
2016-10-30T06:00:00Z,OTHER,BIOMASS,127.53433091905383,165
2016-10-30T06:00:00Z,OTHER,GAS COGEN,16.82953547583686,61
2016-10-30T06:00:00Z,OTHER,OIL/GAS,42.839992718166776,53
2016-10-30T06:00:00Z,OTHER,WOOD/REFUSE,72.66645182556576,158
2016-10-30T06:00:00Z,WIND,WIND,871.1183237361246,1445
2016-10-30T07:00:00Z,COAL,COAL,3703.614017882877,6299
2016-10-30T07:00:00Z,GAS,COGENERATION,3172.534290859302,4629
2016-10-30T07:00:00Z,GAS,COMBINED CYCLE,280.30957181029845,1703
2016-10-30T07:00:00Z,GAS,SIMPLE CYCLE,25.031277624898486,1002
2016-10-30T07:00:00Z,HYDRO,HYDRO,99.05793919954036,894
2016-10-30T07:00:00Z,OTHER,BIOMASS,133.6028679174847,165
2016-10-30T07:00:00Z,OTHER,GAS COGEN,16.840837559700013,61
2016-10-30T07:00:00Z,OTHER,OIL/GAS,42.50855430603028,53
2016-10-30T07:00:00Z,OTHER,WOOD/REFUSE,72.68195317904154,158
2016-10-30T07:00:00Z,WIND,WIND,849.9484649866157,1445
2016-10-30T08:00:00Z,COAL,COAL,3648.009402372572,6299
2016-10-30T08:00:00Z,GAS,COGENERATION,3160.58293723464,4629
2016-10-30T08:00:00Z,GAS,COMBINED CYCLE,274.3931394669083,1703
2016-10-30T08:00:00Z,GAS,SIMPLE CYCLE,25.109221087164347,1002
2016-10-30T08:00:00Z,HYDRO,HYDRO,93.8544302472141,894
2016-10-30T08:00:00Z,OTHER,BIOMASS,131.91099748187594,165
2016-10-30T08:00:00Z,OTHER,GAS COGEN,16.847961961428325,61
2016-10-30T08:00:00Z,OTHER,OIL/GAS,42.65384878794352,53
2016-10-30T08:00:00Z,OTHER,WOOD/REFUSE,73.67920599619548,158
2016-10-30T08:00:00Z,WIND,WIND,854.8666948832406,1445
2016-10-30T09:00:00Z,COAL,COAL,3601.729893078274,6299
2016-10-30T09:00:00Z,GAS,COGENERATION,3161.333666663302,4629
2016-10-30T09:00:00Z,GAS,COMBINED CYCLE,275.1483524434434,1703
2016-10-30T09:00:00Z,GAS,SIMPLE CYCLE,25.04616570485963,1002
2016-10-30T09:00:00Z,HYDRO,HYDRO,90.35683359510368,894
2016-10-30T09:00:00Z,OTHER,BIOMASS,132.1249525223838,165
2016-10-30T09:00:00Z,OTHER,GAS COGEN,16.833974374665154,61
2016-10-30T09:00:00Z,OTHER,OIL/GAS,42.72988750245836,53
2016-10-30T09:00:00Z,OTHER,WOOD/REFUSE,76.93173822111552,158
2016-10-30T09:00:00Z,WIND,WIND,823.7412948465513,1445
2016-10-30T10:00:00Z,COAL,COAL,3567.3488011423747,6299
2016-10-30T10:00:00Z,GAS,COGENERATION,3166.2830837864344,4629
2016-10-30T10:00:00Z,GAS,COMBINED CYCLE,297.99162926021546,1703
2016-10-30T10:00:00Z,GAS,SIMPLE CYCLE,25.079776977035735,1002
2016-10-30T10:00:00Z,HYDRO,HYDRO,115.15656573959524,894
2016-10-30T10:00:00Z,OTHER,BIOMASS,133.11591093699138,165
2016-10-30T10:00:00Z,OTHER,GAS COGEN,16.83934553729163,61
2016-10-30T10:00:00Z,OTHER,OIL/GAS,43.022431716918945,53
2016-10-30T10:00:00Z,OTHER,WOOD/REFUSE,78.51331356075075,158
2016-10-30T10:00:00Z,WIND,WIND,809.842012568911,1445
2016-10-30T11:00:00Z,COAL,COAL,3587.7804970847237,6299
2016-10-30T11:00:00Z,GAS,COGENERATION,3165.7168627179994,4629
2016-10-30T11:00:00Z,GAS,COMBINED CYCLE,312.6192634107007,1703
2016-10-30T11:00:00Z,GAS,SIMPLE CYCLE,25.051333086093265,1002
2016-10-30T11:00:00Z,HYDRO,HYDRO,124.17919985711575,894
2016-10-30T11:00:00Z,OTHER,BIOMASS,134.13654971970453,165
2016-10-30T11:00:00Z,OTHER,GAS COGEN,16.752211657100254,61
2016-10-30T11:00:00Z,OTHER,OIL/GAS,42.76029316584269,53
2016-10-30T11:00:00Z,OTHER,WOOD/REFUSE,81.2785681798723,158
2016-10-30T11:00:00Z,WIND,WIND,815.7955402904417,1445
2016-10-30T12:00:00Z,COAL,COAL,3829.7392604743113,6299
2016-10-30T12:00:00Z,GAS,COGENERATION,3173.868757755359,4629
2016-10-30T12:00:00Z,GAS,COMBINED CYCLE,336.4709440170394,1703
2016-10-30T12:00:00Z,GAS,SIMPLE CYCLE,24.613721912834386,1002
2016-10-30T12:00:00Z,HYDRO,HYDRO,121.60828096863297,894
2016-10-30T12:00:00Z,OTHER,BIOMASS,133.46098241276212,165
2016-10-30T12:00:00Z,OTHER,GAS COGEN,16.69394846757253,61
2016-10-30T12:00:00Z,OTHER,OIL/GAS,42.44377736621433,53
2016-10-30T12:00:00Z,OTHER,WOOD/REFUSE,81.24672487311892,158
2016-10-30T12:00:00Z,WIND,WIND,710.4996692772706,1445
2016-10-30T13:00:00Z,COAL,COAL,4096.2401226467555,6299
2016-10-30T13:00:00Z,GAS,COGENERATION,3142.9401454642084,4629
2016-10-30T13:00:00Z,GAS,COMBINED CYCLE,322.41051058206295,1703
2016-10-30T13:00:00Z,GAS,SIMPLE CYCLE,24.70082097199228,1002
2016-10-30T13:00:00Z,HYDRO,HYDRO,157.64748531368045,894
2016-10-30T13:00:00Z,OTHER,BIOMASS,132.9837093030082,165
2016-10-30T13:00:00Z,OTHER,GAS COGEN,16.777315003607008,61
2016-10-30T13:00:00Z,OTHER,OIL/GAS,42.73767774793837,53
2016-10-30T13:00:00Z,OTHER,WOOD/REFUSE,81.92122459729512,158
2016-10-30T13:00:00Z,WIND,WIND,669.9811746303241,1445
2016-10-30T14:00:00Z,COAL,COAL,4359.836671100193,6299
2016-10-30T14:00:00Z,GAS,COGENERATION,3175.386433458527,4629
2016-10-30T14:00:00Z,GAS,COMBINED CYCLE,334.08150907092624,1703
2016-10-30T14:00:00Z,GAS,SIMPLE CYCLE,25.115376505454382,1002
2016-10-30T14:00:00Z,HYDRO,HYDRO,166.86146345623666,894
2016-10-30T14:00:00Z,OTHER,BIOMASS,131.5825010119544,165
2016-10-30T14:00:00Z,OTHER,GAS COGEN,16.650754573080274,61
2016-10-30T14:00:00Z,OTHER,OIL/GAS,42.39163218604194,53
2016-10-30T14:00:00Z,OTHER,WOOD/REFUSE,81.71814768791198,158
2016-10-30T14:00:00Z,WIND,WIND,640.9295442816946,1445
2016-10-30T15:00:00Z,COAL,COAL,4559.195235142178,6299
2016-10-30T15:00:00Z,GAS,COGENERATION,3197.3957361332577,4629
2016-10-30T15:00:00Z,GAS,COMBINED CYCLE,336.76262072112826,1703
2016-10-30T15:00:00Z,GAS,SIMPLE CYCLE,25.19366532974773,1002
2016-10-30T15:00:00Z,HYDRO,HYDRO,176.15450489444865,894
2016-10-30T15:00:00Z,OTHER,BIOMASS,126.54566707028285,165
2016-10-30T15:00:00Z,OTHER,GAS COGEN,16.61472235944536,61
2016-10-30T15:00:00Z,OTHER,OIL/GAS,43.59381552590264,53
2016-10-30T15:00:00Z,OTHER,WOOD/REFUSE,81.81074963357713,158
2016-10-30T15:00:00Z,WIND,WIND,556.0649588944349,1445
2016-10-30T16:00:00Z,COAL,COAL,4807.06130923801,6299
2016-10-30T16:00:00Z,GAS,COGENERATION,3193.000741540856,4629
2016-10-30T16:00:00Z,GAS,COMBINED CYCLE,330.3193082910114,1703
2016-10-30T16:00:00Z,GAS,SIMPLE CYCLE,25.123498841524125,1002
2016-10-30T16:00:00Z,HYDRO,HYDRO,153.36882947156826,894
2016-10-30T16:00:00Z,OTHER,BIOMASS,129.25363488144345,165
2016-10-30T16:00:00Z,OTHER,GAS COGEN,16.588947610325285,61
2016-10-30T16:00:00Z,OTHER,OIL/GAS,43.55022688123915,53
2016-10-30T16:00:00Z,OTHER,WOOD/REFUSE,82.02999714639452,158
2016-10-30T16:00:00Z,WIND,WIND,478.17688759472634,1445
2016-10-30T17:00:00Z,COAL,COAL,4876.977262248993,6299
2016-10-30T17:00:00Z,GAS,COGENERATION,3186.447824926244,4629
2016-10-30T17:00:00Z,GAS,COMBINED CYCLE,329.4422706227832,1703
2016-10-30T17:00:00Z,GAS,SIMPLE CYCLE,25.121221897469628,1002
2016-10-30T17:00:00Z,HYDRO,HYDRO,153.5935216618909,894
