begin_datetime_utc,fuel_type,sub_fuel_type,net_generation_mw,max_capability_mw
2021-01-15T11:00:00Z,DUAL FUEL,DUAL FUEL,166.7860433016883,940
2021-01-15T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T11:00:00Z,GAS,COGENERATION,4062.6767564279503,5081
2021-01-15T11:00:00Z,GAS,COMBINED CYCLE,1211.3086998197768,1756
2021-01-15T11:00:00Z,GAS,SIMPLE CYCLE,234.2288273229864,1126
2021-01-15T11:00:00Z,HYDRO,HYDRO,92.3665524376101,894
2021-01-15T11:00:00Z,OTHER,BIOMASS,120.54496548281776,154
2021-01-15T11:00:00Z,OTHER,GAS COGEN,39.53465177324083,58
2021-01-15T11:00:00Z,OTHER,OIL/GAS,42.67728690889147,53
2021-01-15T11:00:00Z,OTHER,WOOD/REFUSE,83.39543643686505,158
2021-01-15T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T11:00:00Z,WIND,WIND,1452.385080348187,1781
2021-01-15T12:00:00Z,COAL,COAL,1503.384456999037,4132
2021-01-15T12:00:00Z,DUAL FUEL,DUAL FUEL,166.83568644841512,940
2021-01-15T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T12:00:00Z,GAS,COGENERATION,4113.524031429556,5081
2021-01-15T12:00:00Z,GAS,COMBINED CYCLE,1258.0790230406656,1756
2021-01-15T12:00:00Z,GAS,SIMPLE CYCLE,231.21403876692057,1126
2021-01-15T12:00:00Z,HYDRO,HYDRO,113.19329549799363,894
2021-01-15T12:00:00Z,OTHER,BIOMASS,124.24021811909147,154
2021-01-15T12:00:00Z,OTHER,GAS COGEN,39.673407531314425,58
2021-01-15T12:00:00Z,OTHER,OIL/GAS,43.82669324874878,53
2021-01-15T12:00:00Z,OTHER,WOOD/REFUSE,83.99514512750838,158
2021-01-15T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T12:00:00Z,WIND,WIND,1503.2051689301597,1781
2021-01-15T13:00:00Z,COAL,COAL,1680.248700027466,4132
2021-01-15T13:00:00Z,DUAL FUEL,DUAL FUEL,166.68383417977228,940
2021-01-15T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T13:00:00Z,GAS,COGENERATION,4148.392920708259,5081
2021-01-15T13:00:00Z,GAS,COMBINED CYCLE,1304.4984627557462,1756
2021-01-15T13:00:00Z,GAS,SIMPLE CYCLE,293.6184427828921,1126
2021-01-15T13:00:00Z,HYDRO,HYDRO,128.233772832089,894
2021-01-15T13:00:00Z,OTHER,BIOMASS,126.8420010884603,154
2021-01-15T13:00:00Z,OTHER,GAS COGEN,39.690425593058265,58
2021-01-15T13:00:00Z,OTHER,OIL/GAS,44.17856632232666,53
2021-01-15T13:00:00Z,OTHER,WOOD/REFUSE,84.88379645400578,158
2021-01-15T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T13:00:00Z,WIND,WIND,1414.35691959646,1781
2021-01-15T14:00:00Z,COAL,COAL,1788.1640868080985,4132
2021-01-15T14:00:00Z,DUAL FUEL,DUAL FUEL,166.72857481214734,940
2021-01-15T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-15T14:00:00Z,GAS,COGENERATION,4174.4530676905315,5081
2021-01-15T14:00:00Z,GAS,COMBINED CYCLE,1455.0964924205675,1756
2021-01-15T14:00:00Z,GAS,SIMPLE CYCLE,373.47103636359174,1126
2021-01-15T14:00:00Z,HYDRO,HYDRO,143.21806164284547,894
2021-01-15T14:00:00Z,OTHER,BIOMASS,126.08601216316222,154
2021-01-15T14:00:00Z,OTHER,GAS COGEN,39.60146280129751,58
2021-01-15T14:00:00Z,OTHER,OIL/GAS,46.096370735168456,53
2021-01-15T14:00:00Z,OTHER,WOOD/REFUSE,83.35040534337362,158
2021-01-15T14:00:00Z,SOLAR,SOLAR,0,107
2021-01-15T14:00:00Z,WIND,WIND,1371.4798071450657,1781
2021-01-15T15:00:00Z,COAL,COAL,1949.7520123884415,4132
2021-01-15T15:00:00Z,DUAL FUEL,DUAL FUEL,225.70843798531428,940
2021-01-15T15:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.00416666666666666,30
2021-01-15T15:00:00Z,GAS,COGENERATION,4157.457856282162,5081
2021-01-15T15:00:00Z,GAS,COMBINED CYCLE,1494.7750530793933,1756
2021-01-15T15:00:00Z,GAS,SIMPLE CYCLE,394.1544184365537,1126
2021-01-15T15:00:00Z,HYDRO,HYDRO,144.06672960879902,894
2021-01-15T15:00:00Z,OTHER,BIOMASS,119.79513601885901,154
2021-01-15T15:00:00Z,OTHER,GAS COGEN,39.47662779225244,58
2021-01-15T15:00:00Z,OTHER,OIL/GAS,45.54458193673028,53
2021-01-15T15:00:00Z,OTHER,WOOD/REFUSE,86.30366184711455,158
2021-01-15T15:00:00Z,SOLAR,SOLAR,0.11533332645893096,107
2021-01-15T15:00:00Z,WIND,WIND,1305.9291223777666,1781
2021-01-15T16:00:00Z,COAL,COAL,1843.946237680647,4132
2021-01-15T16:00:00Z,DUAL FUEL,DUAL FUEL,173.3290229203966,940
2021-01-15T16:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14811110496520996,30
2021-01-15T16:00:00Z,GAS,COGENERATION,4143.816029619293,5081
2021-01-15T16:00:00Z,GAS,COMBINED CYCLE,1475.1188958009084,1756
2021-01-15T16:00:00Z,GAS,SIMPLE CYCLE,388.119979637646,1126
2021-01-15T16:00:00Z,HYDRO,HYDRO,117.66484951860376,894
2021-01-15T16:00:00Z,OTHER,BIOMASS,115.15804608450996,154
2021-01-15T16:00:00Z,OTHER,GAS COGEN,39.38267532189687,58
2021-01-15T16:00:00Z,OTHER,OIL/GAS,45.339131643507216,53
2021-01-15T16:00:00Z,OTHER,WOOD/REFUSE,85.61892101976606,158
2021-01-15T16:00:00Z,SOLAR,SOLAR,2.4961388311203985,107
2021-01-15T16:00:00Z,WIND,WIND,1321.8370532372262,1781
2021-01-15T17:00:00Z,COAL,COAL,1850.7679319551257,4132
2021-01-15T17:00:00Z,DUAL FUEL,DUAL FUEL,169.12723712497288,940
2021-01-15T17:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.09549994839562308,30
2021-01-15T17:00:00Z,GAS,COGENERATION,4130.566881683138,5081
2021-01-15T17:00:00Z,GAS,COMBINED CYCLE,1468.043514808019,1756
2021-01-15T17:00:00Z,GAS,SIMPLE CYCLE,393.2372367688351,1126
2021-01-15T17:00:00Z,HYDRO,HYDRO,163.30555525879066,894
2021-01-15T17:00:00Z,OTHER,BIOMASS,120.11485116958619,154
2021-01-15T17:00:00Z,OTHER,GAS COGEN,38.461955207718745,58
2021-01-15T17:00:00Z,OTHER,OIL/GAS,45.55430926852756,53
2021-01-15T17:00:00Z,OTHER,WOOD/REFUSE,86.19184472137027,158
2021-01-15T17:00:00Z,SOLAR,SOLAR,5.384666448417637,107
2021-01-15T17:00:00Z,WIND,WIND,1292.7793467791876,1781
2021-01-15T18:00:00Z,COAL,COAL,2061.0961704847546,4132
2021-01-15T18:00:00Z,DUAL FUEL,DUAL FUEL,168.9403727700975,940
2021-01-15T18:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.39161097685496016,30
2021-01-15T18:00:00Z,GAS,COGENERATION,4106.434887560474,5081
2021-01-15T18:00:00Z,GAS,COMBINED CYCLE,1494.8242211352454,1756
2021-01-15T18:00:00Z,GAS,SIMPLE CYCLE,396.6572627196378,1126
2021-01-15T18:00:00Z,HYDRO,HYDRO,118.08361215981344,894
2021-01-15T18:00:00Z,OTHER,BIOMASS,110.12313138855828,154
2021-01-15T18:00:00Z,OTHER,GAS COGEN,38.02036067856683,58
2021-01-15T18:00:00Z,OTHER,OIL/GAS,45.42354930665758,53
2021-01-15T18:00:00Z,OTHER,WOOD/REFUSE,86.23608772489759,158
2021-01-15T18:00:00Z,SOLAR,SOLAR,10.748999694718254,107
2021-01-15T18:00:00Z,WIND,WIND,1233.9306282483208,1781
2021-01-15T19:00:00Z,COAL,COAL,1952.8954916805692,4132
2021-01-15T19:00:00Z,DUAL FUEL,DUAL FUEL,169.23233552826775,940
2021-01-15T19:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.19438887808057995,30
2021-01-15T19:00:00Z,GAS,COGENERATION,4084.129193740686,5081
2021-01-15T19:00:00Z,GAS,COMBINED CYCLE,1502.1241054492527,1756
2021-01-15T19:00:00Z,GAS,SIMPLE CYCLE,386.53394688603777,1126
2021-01-15T19:00:00Z,HYDRO,HYDRO,136.80722699874804,894
2021-01-15T19:00:00Z,OTHER,BIOMASS,113.39652251667447,154
2021-01-15T19:00:00Z,OTHER,GAS COGEN,38.259651631249326,58
2021-01-15T19:00:00Z,OTHER,OIL/GAS,45.52900315390693,53
2021-01-15T19:00:00Z,OTHER,WOOD/REFUSE,85.55632223976983,158
2021-01-15T19:00:00Z,SOLAR,SOLAR,20.517943958375188,107
2021-01-15T19:00:00Z,WIND,WIND,1295.3146960939303,1781
2021-01-15T20:00:00Z,COAL,COAL,1978.2931169891358,4132
2021-01-15T20:00:00Z,DUAL FUEL,DUAL FUEL,169.2045989757114,940
2021-01-15T20:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.14599998897976346,30
2021-01-15T20:00:00Z,GAS,COGENERATION,4060.378666206466,5081
2021-01-15T20:00:00Z,GAS,COMBINED CYCLE,1498.9402116150325,1756
2021-01-15T20:00:00Z,GAS,SIMPLE CYCLE,388.4240358171529,1126
2021-01-15T20:00:00Z,HYDRO,HYDRO,127.84056043676205,894
2021-01-15T20:00:00Z,OTHER,BIOMASS,120.6498638592826,154
2021-01-15T20:00:00Z,OTHER,GAS COGEN,38.455351834827,58
2021-01-15T20:00:00Z,OTHER,OIL/GAS,45.50363129297892,53
2021-01-15T20:00:00Z,OTHER,WOOD/REFUSE,85.36284922334883,158
2021-01-15T20:00:00Z,SOLAR,SOLAR,20.06361060301463,107
2021-01-15T20:00:00Z,WIND,WIND,1241.8463849078946,1781
2021-01-15T21:00:00Z,COAL,COAL,2044.3545535600185,4132
2021-01-15T21:00:00Z,DUAL FUEL,DUAL FUEL,179.73229634920756,940
2021-01-15T21:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.5078888320922852,30
2021-01-15T21:00:00Z,GAS,COGENERATION,4047.243399744034,5081
2021-01-15T21:00:00Z,GAS,COMBINED CYCLE,1509.549467540317,1756
2021-01-15T21:00:00Z,GAS,SIMPLE CYCLE,389.49107061911786,1126
2021-01-15T21:00:00Z,HYDRO,HYDRO,175.9952814876371,894
2021-01-15T21:00:00Z,OTHER,BIOMASS,124.34544999440512,154
2021-01-15T21:00:00Z,OTHER,GAS COGEN,38.467161906560264,58
2021-01-15T21:00:00Z,OTHER,OIL/GAS,45.45477059046427,53
2021-01-15T21:00:00Z,OTHER,WOOD/REFUSE,86.02407046529981,158
2021-01-15T21:00:00Z,SOLAR,SOLAR,18.76183291077614,107
2021-01-15T21:00:00Z,WIND,WIND,1028.9019137049715,1781
2021-01-15T22:00:00Z,COAL,COAL,2179.3131114109356,4132
2021-01-15T22:00:00Z,DUAL FUEL,DUAL FUEL,220.16504163106282,940
2021-01-15T22:00:00Z,ENERGY STORAGE,ENERGY STORAGE,1.7831663036346437,30
2021-01-15T22:00:00Z,GAS,COGENERATION,4035.9674193575647,5081
2021-01-15T22:00:00Z,GAS,COMBINED CYCLE,1505.8631326262157,1756
2021-01-15T22:00:00Z,GAS,SIMPLE CYCLE,394.4686541855335,1126
2021-01-15T22:00:00Z,HYDRO,HYDRO,147.2335273530831,894
2021-01-15T22:00:00Z,OTHER,BIOMASS,125.47212267080943,154
2021-01-15T22:00:00Z,OTHER,GAS COGEN,38.52663846386804,58
2021-01-15T22:00:00Z,OTHER,OIL/GAS,45.15377667956882,53
2021-01-15T22:00:00Z,OTHER,WOOD/REFUSE,88.23810771465301,158
2021-01-15T22:00:00Z,SOLAR,SOLAR,14.953666352331638,107
2021-01-15T22:00:00Z,WIND,WIND,887.7493180698157,1781
2021-01-15T23:00:00Z,COAL,COAL,2210.425172217157,4132
2021-01-15T23:00:00Z,DUAL FUEL,DUAL FUEL,285.48388463974,940
2021-01-15T23:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.01233333905537923,30
2021-01-15T23:00:00Z,GAS,COGENERATION,4032.8953005136386,5081
2021-01-15T23:00:00Z,GAS,COMBINED CYCLE,1500.0676426294115,1756
2021-01-15T23:00:00Z,GAS,SIMPLE CYCLE,395.32651202095883,1126
2021-01-15T23:00:00Z,HYDRO,HYDRO,144.85283449060387,894
2021-01-15T23:00:00Z,OTHER,BIOMASS,126.76827778710259,154
2021-01-15T23:00:00Z,OTHER,GAS COGEN,38.81673028945923,58
2021-01-15T23:00:00Z,OTHER,OIL/GAS,45.5674485206604,53
2021-01-15T23:00:00Z,OTHER,WOOD/REFUSE,88.91282185130649,158
2021-01-15T23:00:00Z,SOLAR,SOLAR,3.3178888109160796,107
2021-01-15T23:00:00Z,WIND,WIND,884.5871714163407,1781
2021-01-16T00:00:00Z,COAL,COAL,2408.805750113593,4132
2021-01-16T00:00:00Z,DUAL FUEL,DUAL FUEL,433.0830457644993,940
2021-01-16T00:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.2963332822587755,30
2021-01-16T00:00:00Z,GAS,COGENERATION,4040.9932496211263,5081
2021-01-16T00:00:00Z,GAS,COMBINED CYCLE,1510.0085546885596,1756
2021-01-16T00:00:00Z,GAS,SIMPLE CYCLE,434.58510784165725,1126
2021-01-16T00:00:00Z,HYDRO,HYDRO,162.22877769046357,894
2021-01-16T00:00:00Z,OTHER,BIOMASS,128.06379201624128,154
2021-01-16T00:00:00Z,OTHER,GAS COGEN,38.67517934905158,58
2021-01-16T00:00:00Z,OTHER,OIL/GAS,45.54353818045722,53
2021-01-16T00:00:00Z,OTHER,WOOD/REFUSE,89.95319922659132,158
2021-01-16T00:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T00:00:00Z,WIND,WIND,809.2594996612602,1781
2021-01-16T01:00:00Z,COAL,COAL,2322.1905236350167,4132
2021-01-16T01:00:00Z,DUAL FUEL,DUAL FUEL,332.4203650834825,940
2021-01-16T01:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9510553688473172,30
2021-01-16T01:00:00Z,GAS,COGENERATION,4121.113805380663,5081
2021-01-16T01:00:00Z,GAS,COMBINED CYCLE,1509.302429025968,1756
2021-01-16T01:00:00Z,GAS,SIMPLE CYCLE,433.86593946923813,1126
2021-01-16T01:00:00Z,HYDRO,HYDRO,125.30594995882777,894
2021-01-16T01:00:00Z,OTHER,BIOMASS,131.13638828383552,154
2021-01-16T01:00:00Z,OTHER,GAS COGEN,38.53103513611688,58
2021-01-16T01:00:00Z,OTHER,OIL/GAS,44.71987056308323,53
2021-01-16T01:00:00Z,OTHER,WOOD/REFUSE,87.76290274143219,158
2021-01-16T01:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T01:00:00Z,WIND,WIND,818.2186626919193,1781
2021-01-16T02:00:00Z,COAL,COAL,2173.1723449325564,4132
2021-01-16T02:00:00Z,DUAL FUEL,DUAL FUEL,207.59714804755316,940
2021-01-16T02:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9444442325168184,30
2021-01-16T02:00:00Z,GAS,COGENERATION,4160.1501349067685,5081
2021-01-16T02:00:00Z,GAS,COMBINED CYCLE,1502.053620627721,1756
2021-01-16T02:00:00Z,GAS,SIMPLE CYCLE,431.44839356390963,1126
2021-01-16T02:00:00Z,HYDRO,HYDRO,114.9186441663901,894
2021-01-16T02:00:00Z,OTHER,BIOMASS,131.82881449699403,154
2021-01-16T02:00:00Z,OTHER,GAS COGEN,38.5287377304501,58
2021-01-16T02:00:00Z,OTHER,OIL/GAS,45.185693456861706,53
2021-01-16T02:00:00Z,OTHER,WOOD/REFUSE,87.4473957353168,158
2021-01-16T02:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T02:00:00Z,WIND,WIND,926.8750814700954,1781
2021-01-16T03:00:00Z,COAL,COAL,1866.955311410692,4132
2021-01-16T03:00:00Z,DUAL FUEL,DUAL FUEL,175.11725989977518,940
2021-01-16T03:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.9553887187110052,30
2021-01-16T03:00:00Z,GAS,COGENERATION,4213.632143098248,5081
2021-01-16T03:00:00Z,GAS,COMBINED CYCLE,1447.0636405044131,1756
2021-01-16T03:00:00Z,GAS,SIMPLE CYCLE,433.40226271231967,1126
2021-01-16T03:00:00Z,HYDRO,HYDRO,123.12670506351525,894
2021-01-16T03:00:00Z,OTHER,BIOMASS,130.8197076421314,154
2021-01-16T03:00:00Z,OTHER,GAS COGEN,38.52371195369297,58
2021-01-16T03:00:00Z,OTHER,OIL/GAS,45.11820951461792,53
2021-01-16T03:00:00Z,OTHER,WOOD/REFUSE,86.96441377268897,158
2021-01-16T03:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T03:00:00Z,WIND,WIND,1096.8962084779805,1781
2021-01-16T04:00:00Z,COAL,COAL,1743.094278453191,4132
2021-01-16T04:00:00Z,DUAL FUEL,DUAL FUEL,168.5296443102095,940
2021-01-16T04:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.7028887992435031,30
2021-01-16T04:00:00Z,GAS,COGENERATION,4236.521946745151,5081
2021-01-16T04:00:00Z,GAS,COMBINED CYCLE,1461.1515933492449,1756
2021-01-16T04:00:00Z,GAS,SIMPLE CYCLE,271.7023811459872,1126
2021-01-16T04:00:00Z,HYDRO,HYDRO,168.78688466684684,894
2021-01-16T04:00:00Z,OTHER,BIOMASS,128.65966234101188,154
2021-01-16T04:00:00Z,OTHER,GAS COGEN,38.70041937828064,58
2021-01-16T04:00:00Z,OTHER,OIL/GAS,44.91134952333238,53
2021-01-16T04:00:00Z,OTHER,WOOD/REFUSE,86.32118723180558,158
2021-01-16T04:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T04:00:00Z,WIND,WIND,1267.436619917684,1781
2021-01-16T05:00:00Z,COAL,COAL,1585.4526729159886,4132
2021-01-16T05:00:00Z,DUAL FUEL,DUAL FUEL,168.4373028839959,940
2021-01-16T05:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T05:00:00Z,GAS,COGENERATION,4207.176182981994,5081
2021-01-16T05:00:00Z,GAS,COMBINED CYCLE,1414.198188961347,1756
2021-01-16T05:00:00Z,GAS,SIMPLE CYCLE,260.89121022899946,1126
2021-01-16T05:00:00Z,HYDRO,HYDRO,109.39737923145294,894
2021-01-16T05:00:00Z,OTHER,BIOMASS,124.18622099187638,154
2021-01-16T05:00:00Z,OTHER,GAS COGEN,38.97282475153605,58
2021-01-16T05:00:00Z,OTHER,OIL/GAS,45.037221135033505,53
2021-01-16T05:00:00Z,OTHER,WOOD/REFUSE,86.06251341819763,158
2021-01-16T05:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T05:00:00Z,WIND,WIND,1419.2323514748944,1781
2021-01-16T06:00:00Z,COAL,COAL,1647.712206624349,4132
2021-01-16T06:00:00Z,DUAL FUEL,DUAL FUEL,168.67543236944414,940
2021-01-16T06:00:00Z,ENERGY STORAGE,ENERGY STORAGE,-0.01755562252468533,30
2021-01-16T06:00:00Z,GAS,COGENERATION,4138.836804173788,5081
2021-01-16T06:00:00Z,GAS,COMBINED CYCLE,1241.7158286402623,1756
2021-01-16T06:00:00Z,GAS,SIMPLE CYCLE,274.1898158106042,1126
2021-01-16T06:00:00Z,HYDRO,HYDRO,56.057753581735824,894
2021-01-16T06:00:00Z,OTHER,BIOMASS,123.87507428910997,154
2021-01-16T06:00:00Z,OTHER,GAS COGEN,38.941007122463645,58
2021-01-16T06:00:00Z,OTHER,OIL/GAS,45.20087622748481,53
2021-01-16T06:00:00Z,OTHER,WOOD/REFUSE,86.10217108832465,158
2021-01-16T06:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T06:00:00Z,WIND,WIND,1346.2878660406006,1781
2021-01-16T07:00:00Z,COAL,COAL,1678.6536034901937,4132
2021-01-16T07:00:00Z,DUAL FUEL,DUAL FUEL,167.82278609275818,940
2021-01-16T07:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T07:00:00Z,GAS,COGENERATION,4013.0975926898586,5081
2021-01-16T07:00:00Z,GAS,COMBINED CYCLE,1179.309909213649,1756
2021-01-16T07:00:00Z,GAS,SIMPLE CYCLE,231.97284007396965,1126
2021-01-16T07:00:00Z,HYDRO,HYDRO,57.03919092502859,894
2021-01-16T07:00:00Z,OTHER,BIOMASS,121.65152619096969,154
2021-01-16T07:00:00Z,OTHER,GAS COGEN,38.997754162682426,58
2021-01-16T07:00:00Z,OTHER,OIL/GAS,45.58052664650811,53
2021-01-16T07:00:00Z,OTHER,WOOD/REFUSE,86.36998764302996,158
2021-01-16T07:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T07:00:00Z,WIND,WIND,1392.907684571478,1781
2021-01-16T08:00:00Z,COAL,COAL,1731.8168129899766,4132
2021-01-16T08:00:00Z,DUAL FUEL,DUAL FUEL,166.0113631884257,940
2021-01-16T08:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T08:00:00Z,GAS,COGENERATION,3922.0707041141723,5081
2021-01-16T08:00:00Z,GAS,COMBINED CYCLE,1135.1523090031412,1756
2021-01-16T08:00:00Z,GAS,SIMPLE CYCLE,230.95839427100287,1126
2021-01-16T08:00:00Z,HYDRO,HYDRO,49.388164175550145,894
2021-01-16T08:00:00Z,OTHER,BIOMASS,119.1437810034222,154
2021-01-16T08:00:00Z,OTHER,GAS COGEN,39.12406503465441,58
2021-01-16T08:00:00Z,OTHER,OIL/GAS,45.21673735088772,53
2021-01-16T08:00:00Z,OTHER,WOOD/REFUSE,86.52625825246176,158
2021-01-16T08:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T08:00:00Z,WIND,WIND,1481.7372400305007,1781
2021-01-16T09:00:00Z,COAL,COAL,1640.087157067193,4132
2021-01-16T09:00:00Z,DUAL FUEL,DUAL FUEL,165.6637705845303,940
2021-01-16T09:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T09:00:00Z,GAS,COGENERATION,3924.247451421817,5081
2021-01-16T09:00:00Z,GAS,COMBINED CYCLE,1111.5542357967959,1756
2021-01-16T09:00:00Z,GAS,SIMPLE CYCLE,227.7802311588658,1126
2021-01-16T09:00:00Z,HYDRO,HYDRO,74.26464930206538,894
2021-01-16T09:00:00Z,OTHER,BIOMASS,115.03003204928504,154
2021-01-16T09:00:00Z,OTHER,GAS COGEN,38.96655946678586,58
2021-01-16T09:00:00Z,OTHER,OIL/GAS,45.41892100652059,53
2021-01-16T09:00:00Z,OTHER,WOOD/REFUSE,86.1809532631768,158
2021-01-16T09:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T09:00:00Z,WIND,WIND,1514.7385277038152,1781
2021-01-16T10:00:00Z,COAL,COAL,1619.094633653429,4132
2021-01-16T10:00:00Z,DUAL FUEL,DUAL FUEL,166.04988436486985,940
2021-01-16T10:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T10:00:00Z,GAS,COGENERATION,3947.684894769589,5081
2021-01-16T10:00:00Z,GAS,COMBINED CYCLE,1163.5954850755797,1756
2021-01-16T10:00:00Z,GAS,SIMPLE CYCLE,228.88545563452772,1126
2021-01-16T10:00:00Z,HYDRO,HYDRO,88.59013504471216,894
2021-01-16T10:00:00Z,OTHER,BIOMASS,110.18122844696045,154
2021-01-16T10:00:00Z,OTHER,GAS COGEN,38.81816314909193,58
2021-01-16T10:00:00Z,OTHER,OIL/GAS,45.26348819308811,53
2021-01-16T10:00:00Z,OTHER,WOOD/REFUSE,86.65517970297071,158
2021-01-16T10:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T10:00:00Z,WIND,WIND,1463.9644732133547,1781
2021-01-16T11:00:00Z,COAL,COAL,1783.100961473253,4132
2021-01-16T11:00:00Z,DUAL FUEL,DUAL FUEL,166.37661723242866,940
2021-01-16T11:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0.2693888314565023,30
2021-01-16T11:00:00Z,GAS,COGENERATION,4106.027082061768,5081
2021-01-16T11:00:00Z,GAS,COMBINED CYCLE,830.5004655085669,1756
2021-01-16T11:00:00Z,GAS,SIMPLE CYCLE,243.54383336454632,1126
2021-01-16T11:00:00Z,HYDRO,HYDRO,62.207452451603274,894
2021-01-16T11:00:00Z,OTHER,BIOMASS,108.11420353571575,154
2021-01-16T11:00:00Z,OTHER,GAS COGEN,38.56907444053226,58
2021-01-16T11:00:00Z,OTHER,OIL/GAS,45.39172159406874,53
2021-01-16T11:00:00Z,OTHER,WOOD/REFUSE,90.70869845973121,158
2021-01-16T11:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T11:00:00Z,WIND,WIND,1461.7119953224394,1781
2021-01-16T12:00:00Z,COAL,COAL,1836.8647054841783,4132
2021-01-16T12:00:00Z,DUAL FUEL,DUAL FUEL,166.5552469952901,940
2021-01-16T12:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T12:00:00Z,GAS,COGENERATION,4117.775620814959,5081
2021-01-16T12:00:00Z,GAS,COMBINED CYCLE,837.5592749622133,1756
2021-01-16T12:00:00Z,GAS,SIMPLE CYCLE,230.5885950627592,1126
2021-01-16T12:00:00Z,HYDRO,HYDRO,60.388203389512164,894
2021-01-16T12:00:00Z,OTHER,BIOMASS,99.8264646935463,154
2021-01-16T12:00:00Z,OTHER,GAS COGEN,38.66116516590118,58
2021-01-16T12:00:00Z,OTHER,OIL/GAS,45.2755270936754,53
2021-01-16T12:00:00Z,OTHER,WOOD/REFUSE,86.50787599139743,158
2021-01-16T12:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T12:00:00Z,WIND,WIND,1465.6931546658939,1781
2021-01-16T13:00:00Z,COAL,COAL,1897.6320808495416,4132
2021-01-16T13:00:00Z,DUAL FUEL,DUAL FUEL,166.5686722808414,940
2021-01-16T13:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T13:00:00Z,GAS,COGENERATION,4114.558101280398,5081
2021-01-16T13:00:00Z,GAS,COMBINED CYCLE,846.6971747877863,1756
2021-01-16T13:00:00Z,GAS,SIMPLE CYCLE,228.36559967454937,1126
2021-01-16T13:00:00Z,HYDRO,HYDRO,89.70981876730919,894
2021-01-16T13:00:00Z,OTHER,BIOMASS,99.43447173754375,154
2021-01-16T13:00:00Z,OTHER,GAS COGEN,38.62970503701104,58
2021-01-16T13:00:00Z,OTHER,OIL/GAS,45.36009290059408,53
2021-01-16T13:00:00Z,OTHER,WOOD/REFUSE,87.28387630674574,158
2021-01-16T13:00:00Z,SOLAR,SOLAR,0,107
2021-01-16T13:00:00Z,WIND,WIND,1462.8447840579352,1781
2021-01-16T14:00:00Z,COAL,COAL,1910.9593242645265,4132
2021-01-16T14:00:00Z,DUAL FUEL,DUAL FUEL,166.6693424510956,940
2021-01-16T14:00:00Z,ENERGY STORAGE,ENERGY STORAGE,0,30
2021-01-16T14:00:00Z,GAS,COGENERATION,3996.7280420965617,5081
2021-01-16T14:00:00Z,GAS,COMBINED CYCLE,855.0916702395016,1756
2021-01-16T14:00:00Z,GAS,SIMPLE CYCLE,312.10520581329865,1126
2021-01-16T14:00:00Z,HYDRO,HYDRO,111.47748387452629,894
2021-01-16T14:00:00Z,OTHER,BIOMASS,101.78119516584609,154
2021-01-16T14:00:00Z,OTHER,GAS COGEN,38.58578296343486,58
2021-01-16T14:00:00Z,OTHER,OIL/GAS,43.195648727416994,53
